1884.09168534585	4821.2001953125
1885.56073938139	4823
1887.02931302911	4833.7998046875
1888.49740648624	4814.89990234375
1889.96501994991	4811.89990234375
1891.43215361715	4825.89990234375
1892.89880768489	4812.7001953125
1894.36498234994	4828.7001953125
1895.83067780901	4815.60009765625
1897.29589425871	4831.2998046875
1898.76063189554	4814.2998046875
1900.22489091589	4829.39990234375
1901.68867151607	4826.2001953125
1903.15197389224	4824
1904.6147982405	4821.10009765625
1906.07714475682	4827.2001953125
1907.53901363708	4830.2001953125
1909.00040507704	4823.7998046875
1910.46131927236	4813.39990234375
1911.9217564186	4838.89990234375
1913.38171671121	4834.60009765625
1914.84120034556	4826.7998046875
1916.30020751687	4821.2998046875
1917.75873842029	4821.89990234375
1919.21679325086	4819.7998046875
1920.67437220351	4824.2001953125
1922.13147547307	4832.2998046875
1923.58810325427	4832.7001953125
1925.04425574172	4826
1926.49993312994	4821.39990234375
1927.95513561335	4826.2001953125
1929.40986338625	4817.10009765625
1930.86411664285	4819.39990234375
1932.31789557726	4819.89990234375
1933.77120038347	4827.2001953125
1935.22403125538	4829.60009765625
1936.67638838679	4827.60009765625
1938.12827197137	4828.5
1939.57968220272	4832.89990234375
1941.03061927433	4828.10009765625
1942.48108337956	4823
1943.9310747117	4812.7001953125
1945.38059346392	4829.7998046875
1946.8296398293	4838.89990234375
1948.27821400079	4829
1949.72631617128	4816.60009765625
1951.17394653352	4827.7998046875
1952.62110528017	4830.39990234375
1954.06779260379	4820.7001953125
1955.51400869684	4824
1956.95975375166	4838.89990234375
1958.40502796052	4836.60009765625
1959.84983151556	4822.5
1961.29416460883	4831.5
1962.73802743227	4834.60009765625
1964.18142017773	4826.2998046875
1965.62434303695	4824.5
1967.06679620156	4826.5
1968.50877986311	4814.39990234375
1969.95029421303	4807.39990234375
1971.39133944265	4813.10009765625
1972.83191574321	4832.39990234375
1974.27202330584	4821.7998046875
1975.71166232157	4819.7001953125
1977.15083298132	4836
1978.58953547592	4827.2001953125
1980.02776999611	4819.10009765625
1981.4655367325	4832.5
1982.90283587561	4819.7001953125
1984.33966761588	4828.39990234375
1985.77603214362	4817.89990234375
1987.21192964905	4807
1988.64736032229	4823.89990234375
1990.08232435336	4831.7001953125
1991.51682193218	4823.2001953125
1992.95085324857	4816.7998046875
1994.38441849225	4809.2001953125
1995.81751785282	4825.2998046875
1997.25015151982	4810.89990234375
