1892.89880768489	4829.39990234375
1894.36498234994	4833.5
1895.83067780901	4826.10009765625
1897.29589425871	4827.89990234375
1898.76063189554	4835.7001953125
1900.22489091589	4826.5
1901.68867151607	4823.39990234375
1903.15197389224	4816.10009765625
1904.6147982405	4820.7001953125
1906.07714475682	4815.5
1907.53901363708	4819.39990234375
1909.00040507704	4834.2998046875
1910.46131927236	4811.5
1911.9217564186	4828
1913.38171671121	4831
1914.84120034556	4819.39990234375
1916.30020751687	4804.5
1917.75873842029	4818.39990234375
1919.21679325086	4821
1920.67437220351	4818.5
1922.13147547307	4826.39990234375
1923.58810325427	4832.2001953125
1925.04425574172	4828.60009765625
1926.49993312994	4815
1927.95513561335	4823.2998046875
1929.40986338625	4811.10009765625
1930.86411664285	4831.39990234375
1932.31789557726	4832.5
1933.77120038347	4817
1935.22403125538	4836.2998046875
1936.67638838679	4836.7998046875
1938.12827197137	4832.60009765625
1939.57968220272	4817.7998046875
1941.03061927433	4827.7998046875
1942.48108337956	4815
1943.9310747117	4810
1945.38059346392	4814.10009765625
1946.8296398293	4837.39990234375
1948.27821400079	4823
1949.72631617128	4824.60009765625
1951.17394653352	4838.2001953125
1952.62110528017	4817.89990234375
1954.06779260379	4824.2001953125
1955.51400869684	4825.89990234375
1956.95975375166	4846.5
1958.40502796052	4833
1959.84983151556	4829.2998046875
1961.29416460883	4840.39990234375
1962.73802743227	4824.5
1964.18142017773	4823.5
1965.62434303695	4830.7001953125
1967.06679620156	4823.2998046875
1968.50877986311	4829.89990234375
1969.95029421303	4819.7998046875
1971.39133944265	4821
1972.83191574321	4842.5
1974.27202330584	4823.2998046875
1975.71166232157	4826.10009765625
1977.15083298132	4830.60009765625
1978.58953547592	4834.2998046875
1980.02776999611	4816.7001953125
1981.4655367325	4819.2001953125
1982.90283587561	4827.7001953125
1984.33966761588	4818
1985.77603214362	4818.7998046875
1987.21192964905	4825
1988.64736032229	4827.2998046875
1990.08232435336	4816.89990234375
1991.51682193218	4814.7001953125
1992.95085324857	4827.7001953125
1994.38441849225	4826.60009765625
1995.81751785282	4840.7998046875
1997.25015151982	4825.2998046875
