1879.68163893828	4812.7998046875
1881.15213532179	4820.7998046875
1882.62215072513	4814.39990234375
1884.09168534585	4818.60009765625
1885.56073938139	4835.7998046875
1887.02931302911	4825.5
1888.49740648624	4816.10009765625
1889.96501994991	4812.5
1891.43215361715	4825.2001953125
1892.89880768489	4820.7998046875
1894.36498234994	4821.2001953125
1895.83067780901	4827.89990234375
1897.29589425871	4816.5
1898.76063189554	4825.10009765625
1900.22489091589	4823.60009765625
1901.68867151607	4829.2001953125
1903.15197389224	4822.60009765625
1904.6147982405	4811.5
1906.07714475682	4819.5
1907.53901363708	4826.60009765625
1909.00040507704	4833.2998046875
1910.46131927236	4816.5
1911.9217564186	4819.60009765625
1913.38171671121	4822.39990234375
1914.84120034556	4820
1916.30020751687	4811.10009765625
1917.75873842029	4839.7001953125
1919.21679325086	4827.2998046875
1920.67437220351	4819.10009765625
1922.13147547307	4827.89990234375
1923.58810325427	4830.7998046875
1925.04425574172	4824.39990234375
1926.49993312994	4818.39990234375
1927.95513561335	4815.60009765625
1929.40986338625	4820.7001953125
1930.86411664285	4840.89990234375
1932.31789557726	4826
1933.77120038347	4812.7998046875
1935.22403125538	4837.5
1936.67638838679	4828.7001953125
1938.12827197137	4835.39990234375
1939.57968220272	4836.10009765625
1941.03061927433	4808.2998046875
1942.48108337956	4822.10009765625
1943.9310747117	4829
1945.38059346392	4825.60009765625
1946.8296398293	4830.89990234375
1948.27821400079	4820.39990234375
1949.72631617128	4821.60009765625
1951.17394653352	4823.2998046875
1952.62110528017	4830.7998046875
1954.06779260379	4824.2998046875
1955.51400869684	4816.7998046875
1956.95975375166	4834.39990234375
1958.40502796052	4830.2001953125
1959.84983151556	4823.2001953125
1961.29416460883	4822.7001953125
1962.73802743227	4821.2001953125
1964.18142017773	4829
1965.62434303695	4816.39990234375
1967.06679620156	4829.5
1968.50877986311	4836.5
1969.95029421303	4816.39990234375
1971.39133944265	4833.10009765625
1972.83191574321	4828.60009765625
1974.27202330584	4819.2001953125
1975.71166232157	4824.10009765625
1977.15083298132	4833
1978.58953547592	4818
1980.02776999611	4823.60009765625
1981.4655367325	4824.5
1982.90283587561	4828.2001953125
1984.33966761588	4814.7001953125
1985.77603214362	4816.10009765625
1987.21192964905	4817.7001953125
1988.64736032229	4822.2001953125
1990.08232435336	4822
1991.51682193218	4821.7001953125
1992.95085324857	4833.2998046875
1994.38441849225	4808.5
1995.81751785282	4825.7001953125
1997.25015151982	4806.2998046875
