1894.36498234994	5084.10009765625
1895.83067780901	5082.2998046875
1897.29589425871	5074.2001953125
1898.76063189554	5088.7998046875
1900.22489091589	5076.2998046875
1901.68867151607	5076.10009765625
1903.15197389224	5090.10009765625
1904.6147982405	5083.89990234375
1906.07714475682	5075.7001953125
1907.53901363708	5065.7998046875
1909.00040507704	5069.2998046875
1910.46131927236	5065.5
1911.9217564186	5079.5
1913.38171671121	5069.60009765625
1914.84120034556	5071.39990234375
1916.30020751687	5060.7998046875
1917.75873842029	5060.60009765625
1919.21679325086	5075.2001953125
1920.67437220351	5075.5
1922.13147547307	5075
1923.58810325427	5075.89990234375
1925.04425574172	5077.5
1926.49993312994	5081.5
1927.95513561335	5084.7001953125
1929.40986338625	5050.10009765625
1930.86411664285	5072.60009765625
1932.31789557726	5059.60009765625
1933.77120038347	5058
1935.22403125538	5057.5
1936.67638838679	5052.60009765625
1938.12827197137	5058.2998046875
1939.57968220272	5057.2998046875
1941.03061927433	5059.5
1942.48108337956	5049.10009765625
1943.9310747117	5055.10009765625
1945.38059346392	5055.7001953125
1946.8296398293	5062.2001953125
1948.27821400079	5053.89990234375
1949.72631617128	5050.2001953125
1951.17394653352	5053.89990234375
1952.62110528017	5062.2998046875
1954.06779260379	5048.89990234375
1955.51400869684	5058.5
1956.95975375166	5073.89990234375
1958.40502796052	5056.60009765625
1959.84983151556	5059.89990234375
1961.29416460883	5048.5
1962.73802743227	5042
1964.18142017773	5052.39990234375
1965.62434303695	5052.60009765625
1967.06679620156	5043.7001953125
1968.50877986311	5051.2998046875
1969.95029421303	5034.60009765625
1971.39133944265	5047.39990234375
1972.83191574321	5045.5
1974.27202330584	5050.7998046875
1975.71166232157	5039.5
1977.15083298132	5034.39990234375
1978.58953547592	5048.7998046875
1980.02776999611	5042.60009765625
1981.4655367325	5040
1982.90283587561	5049.7998046875
1984.33966761588	5034.7001953125
1985.77603214362	5031.89990234375
1987.21192964905	5036
1988.64736032229	5030.7998046875
1990.08232435336	5035.2001953125
1991.51682193218	5023.2998046875
1992.95085324857	5037.89990234375
1994.38441849225	5024.39990234375
1995.81751785282	5041.2998046875
1997.25015151982	5017.2001953125
