1889.96501994991	5018.2998046875
1891.43215361715	5021.89990234375
1892.89880768489	5012.2001953125
1894.36498234994	5026.7001953125
1895.83067780901	5018.7001953125
1897.29589425871	5014.7001953125
1898.76063189554	5031.7998046875
1900.22489091589	5002.10009765625
1901.68867151607	5028.10009765625
1903.15197389224	5021.7001953125
1904.6147982405	5003.2998046875
1906.07714475682	5007.39990234375
1907.53901363708	5019.10009765625
1909.00040507704	5022.89990234375
1910.46131927236	5008.89990234375
1911.9217564186	5021.39990234375
1913.38171671121	5021.2001953125
1914.84120034556	5000.2001953125
1916.30020751687	5000.10009765625
1917.75873842029	5004.39990234375
1919.21679325086	5018.2001953125
1920.67437220351	5013.2001953125
1922.13147547307	5017.2998046875
1923.58810325427	5019.7001953125
1925.04425574172	5007.2001953125
1926.49993312994	5012.7998046875
1927.95513561335	5016.10009765625
1929.40986338625	5017.10009765625
1930.86411664285	5022.2998046875
1932.31789557726	5008.2001953125
1933.77120038347	5010
1935.22403125538	5014.5
1936.67638838679	5013.2001953125
1938.12827197137	5016.2998046875
1939.57968220272	5007.5
1941.03061927433	5012.2998046875
1942.48108337956	4997
1943.9310747117	4995.7998046875
1945.38059346392	4997.89990234375
1946.8296398293	5025.2998046875
1948.27821400079	5000.7001953125
1949.72631617128	5009.10009765625
1951.17394653352	5002.2001953125
1952.62110528017	5006.10009765625
1954.06779260379	4991.60009765625
1955.51400869684	4998.10009765625
1956.95975375166	5004.7998046875
1958.40502796052	4995.10009765625
1959.84983151556	5004
1961.29416460883	5007.5
1962.73802743227	4994.7998046875
1964.18142017773	4994.2998046875
1965.62434303695	4993.7998046875
1967.06679620156	5003.5
1968.50877986311	4990.89990234375
1969.95029421303	4998.5
1971.39133944265	4999.10009765625
1972.83191574321	5008.60009765625
1974.27202330584	4993.5
1975.71166232157	4988.39990234375
1977.15083298132	4997.7001953125
1978.58953547592	5007.5
1980.02776999611	5002.5
1981.4655367325	4998.10009765625
1982.90283587561	4994.2001953125
1984.33966761588	4987.7998046875
1985.77603214362	4997.5
1987.21192964905	4987.2001953125
1988.64736032229	4995.39990234375
1990.08232435336	4977.7998046875
1991.51682193218	4972.2001953125
1992.95085324857	5000.5
1994.38441849225	4988.7001953125
1995.81751785282	4989.2001953125
1997.25015151982	4978.89990234375
