1887.02931302911	4823.2001953125
1888.49740648624	4814.39990234375
1889.96501994991	4824.2001953125
1891.43215361715	4825
1892.89880768489	4831.7998046875
1894.36498234994	4838.5
1895.83067780901	4826.2998046875
1897.29589425871	4832.7001953125
1898.76063189554	4824.2998046875
1900.22489091589	4822.10009765625
1901.68867151607	4822.10009765625
1903.15197389224	4821.2998046875
1904.6147982405	4808.10009765625
1906.07714475682	4825.2998046875
1907.53901363708	4818.2001953125
1909.00040507704	4829.7001953125
1910.46131927236	4826.39990234375
1911.9217564186	4823.5
1913.38171671121	4825.7998046875
1914.84120034556	4818.10009765625
1916.30020751687	4815.7998046875
1917.75873842029	4824.10009765625
1919.21679325086	4813.7001953125
1920.67437220351	4824.5
1922.13147547307	4832.60009765625
1923.58810325427	4821.7001953125
1925.04425574172	4829.39990234375
1926.49993312994	4813.7001953125
1927.95513561335	4832
1929.40986338625	4823.39990234375
1930.86411664285	4832.89990234375
1932.31789557726	4828.7998046875
1933.77120038347	4820.60009765625
1935.22403125538	4831.5
1936.67638838679	4818
1938.12827197137	4825.7001953125
1939.57968220272	4828.5
1941.03061927433	4823.89990234375
1942.48108337956	4825.89990234375
1943.9310747117	4821.5
1945.38059346392	4823
1946.8296398293	4824.7998046875
1948.27821400079	4820.5
1949.72631617128	4822.2001953125
1951.17394653352	4835.7001953125
1952.62110528017	4819.7998046875
1954.06779260379	4824.60009765625
1955.51400869684	4825.10009765625
1956.95975375166	4828.7998046875
1958.40502796052	4825.60009765625
1959.84983151556	4821.39990234375
1961.29416460883	4829
1962.73802743227	4820.2001953125
1964.18142017773	4826
1965.62434303695	4817.60009765625
1967.06679620156	4825.60009765625
1968.50877986311	4818
1969.95029421303	4818.10009765625
1971.39133944265	4823.7998046875
1972.83191574321	4819.10009765625
1974.27202330584	4817
1975.71166232157	4818.2998046875
1977.15083298132	4827.2001953125
1978.58953547592	4823.89990234375
1980.02776999611	4810.7998046875
1981.4655367325	4829.2001953125
1982.90283587561	4826.39990234375
1984.33966761588	4822.10009765625
1985.77603214362	4820.2001953125
1987.21192964905	4816.10009765625
1988.64736032229	4817.10009765625
1990.08232435336	4812
1991.51682193218	4813.89990234375
1992.95085324857	4825.2001953125
1994.38441849225	4815.10009765625
1995.81751785282	4821.39990234375
1997.25015151982	4822
