1891.43215361715	5110.2001953125
1892.89880768489	5127.39990234375
1894.36498234994	5137.60009765625
1895.83067780901	5141.5
1897.29589425871	5121.60009765625
1898.76063189554	5128.60009765625
1900.22489091589	5114.2998046875
1901.68867151607	5127.10009765625
1903.15197389224	5128
1904.6147982405	5134.10009765625
1906.07714475682	5122.7001953125
1907.53901363708	5110.89990234375
1909.00040507704	5125.7001953125
1910.46131927236	5107.5
1911.9217564186	5119.7001953125
1913.38171671121	5110.39990234375
1914.84120034556	5113.7001953125
1916.30020751687	5109.39990234375
1917.75873842029	5112.60009765625
1919.21679325086	5108.7001953125
1920.67437220351	5116.39990234375
1922.13147547307	5129.2998046875
1923.58810325427	5130.89990234375
1925.04425574172	5121
1926.49993312994	5118
1927.95513561335	5105.5
1929.40986338625	5125.39990234375
1930.86411664285	5114.89990234375
1932.31789557726	5096.10009765625
1933.77120038347	5111.2998046875
1935.22403125538	5122.7998046875
1936.67638838679	5104.89990234375
1938.12827197137	5106
1939.57968220272	5126.60009765625
1941.03061927433	5102.5
1942.48108337956	5104.39990234375
1943.9310747117	5100.89990234375
1945.38059346392	5106.2998046875
1946.8296398293	5119.39990234375
1948.27821400079	5129.39990234375
1949.72631617128	5096.2001953125
1951.17394653352	5120.7001953125
1952.62110528017	5107.10009765625
1954.06779260379	5115.7001953125
1955.51400869684	5103.5
1956.95975375166	5103.2998046875
1958.40502796052	5109.10009765625
1959.84983151556	5112.60009765625
1961.29416460883	5113.2001953125
1962.73802743227	5107.60009765625
1964.18142017773	5091.5
1965.62434303695	5087.2998046875
1967.06679620156	5098
1968.50877986311	5103.2998046875
1969.95029421303	5099.5
1971.39133944265	5091.89990234375
1972.83191574321	5087.2998046875
1974.27202330584	5099.7001953125
1975.71166232157	5096.7998046875
1977.15083298132	5080.7001953125
1978.58953547592	5113
1980.02776999611	5103.10009765625
1981.4655367325	5083.5
1982.90283587561	5102
1984.33966761588	5084.89990234375
1985.77603214362	5100.10009765625
1987.21192964905	5100.7998046875
1988.64736032229	5089
1990.08232435336	5094.10009765625
1991.51682193218	5077.2001953125
1992.95085324857	5079.5
1994.38441849225	5093.89990234375
1995.81751785282	5075.5
1997.25015151982	5054
