1895.67897185153	4821.16650390625
1897.14568816861	4816.966796875
1898.61192565961	4821.39990234375
1900.07768452068	4821.93310546875
1901.54296494788	4810.60009765625
1903.00776713713	4813.89990234375
1904.47209128429	4820.33349609375
1905.93593758507	4807.7333984375
1907.39930623511	4821.2666015625
1908.86219742994	4809.2998046875
1910.32461136496	4823.966796875
1911.78654823549	4820.13330078125
1913.24800823675	4821.966796875
1914.70899156384	4813.83349609375
1916.16949841176	4815.2666015625
1917.62952897541	4821.2998046875
1919.08908344959	4831.43310546875
1920.54816202898	4825.36669921875
1922.00676490818	4814.66650390625
1923.46489228166	4815.033203125
1924.9225443438	4824.7333984375
1926.37972128889	4817.43310546875
1927.83642331108	4815.2333984375
1929.29265060446	4829.66650390625
1930.74840336299	4822.13330078125
1932.20368178053	4819.2666015625
1933.65848605084	4831.966796875
1935.11281636757	4817.39990234375
1936.56667292428	4829.7333984375
1938.02005591442	4830.06689453125
1939.47296553133	4823.06689453125
1940.92540196827	4828.7001953125
1942.37736541837	4829.39990234375
1943.82885607466	4821.36669921875
1945.2798741301	4821.13330078125
1946.7304197775	4813.83349609375
1948.1804932096	4818.56689453125
1949.63009461904	4819.89990234375
1951.07922419833	4817.36669921875
1952.52788213989	4824.43310546875
1953.97606863606	4821
1955.42378387906	4827.39990234375
1956.87102806099	4824.56689453125
1958.31780137387	4818.2998046875
1959.76410400963	4811.60009765625
1961.20993616006	4825.2998046875
1962.65529801688	4830.466796875
1964.1001897717	4828.86669921875
1965.54461161602	4834.83349609375
1966.98856374125	4829.466796875
1968.4320463387	4826.10009765625
1969.87505959955	4877.5
1971.31760371492	4834.63330078125
1972.75967887581	4822.93310546875
1974.20128527311	4822.66650390625
1975.64242309761	4824.60009765625
1977.08309254001	4819.16650390625
1978.52329379092	4830.2001953125
1979.96302704082	4827.5
1981.4022924801	4829.66650390625
1982.84109029905	4829.7001953125
1984.27942068787	4818.966796875
1985.71728383665	4815.63330078125
1987.15467993537	4819.86669921875
1988.59160917393	4821.2333984375
1990.02807174211	4829.466796875
1991.4640678296	4825.66650390625
1992.89959762599	4820.13330078125
1994.33466132077	4824.16650390625
1995.76925910332	4829.63330078125
1997.20339116293	4820.13330078125
1998.63705768878	4824.13330078125
2000.07025886997	4829
2001.50299489548	4826.83349609375
2002.93526595419	4825.86669921875
2004.3670722349	4830.2998046875
2005.79841392628	4819.2333984375
2007.22929121694	4819.2001953125
2008.65970429535	4817.7333984375
2010.08965334991	4815.5
2011.51913856889	4822.533203125
2012.9481601405	4819.7666015625
2014.37671825283	4820.7333984375
2015.80481309385	4821.56689453125
2017.23244485146	4821.36669921875
2018.65961371347	4818.86669921875
2020.08631986755	4817.83349609375
2021.5125635013	4821.966796875
2022.93834480222	4820.60009765625
2024.36366395771	4816.033203125
2025.78852115506	4817.533203125
2027.21291658146	4808.63330078125
2028.63685042403	4811.89990234375
2030.06032286975	4817.2333984375
2031.48333410554	4818.39990234375
2032.9058843182	4808.89990234375
2034.32797369442	4814.36669921875
2035.74960242083	4807.7001953125
2037.17077068392	4811.7333984375
2038.59147867012	4824.533203125
2040.01172656573	4800.93310546875
