1884.09168534585	4815.10009765625
1885.56073938139	4815.7001953125
1887.02931302911	4834.10009765625
1888.49740648624	4830
1889.96501994991	4835.89990234375
1891.43215361715	4821.89990234375
1892.89880768489	4829
1894.36498234994	4838
1895.83067780901	4835.2998046875
1897.29589425871	4829.7998046875
1898.76063189554	4833.2998046875
1900.22489091589	4835.89990234375
1901.68867151607	4834.7998046875
1903.15197389224	4825
1904.6147982405	4822.5
1906.07714475682	4822.7998046875
1907.53901363708	4825.2001953125
1909.00040507704	4839.2001953125
1910.46131927236	4824.7001953125
1911.9217564186	4840
1913.38171671121	4822.7998046875
1914.84120034556	4826.5
1916.30020751687	4816.7001953125
1917.75873842029	4827.89990234375
1919.21679325086	4838.89990234375
1920.67437220351	4832.5
1922.13147547307	4842.89990234375
1923.58810325427	4829.5
1925.04425574172	4837.2001953125
1926.49993312994	4817.10009765625
1927.95513561335	4844.10009765625
1929.40986338625	4827.39990234375
1930.86411664285	4826.2998046875
1932.31789557726	4830.2998046875
1933.77120038347	4830.2001953125
1935.22403125538	4844.5
1936.67638838679	4836.60009765625
1938.12827197137	4836.2998046875
1939.57968220272	4838
1941.03061927433	4823.5
1942.48108337956	4821.7001953125
1943.9310747117	4832.39990234375
1945.38059346392	4837.89990234375
1946.8296398293	4841.89990234375
1948.27821400079	4833.7998046875
1949.72631617128	4822.60009765625
1951.17394653352	4828.2998046875
1952.62110528017	4821.39990234375
1954.06779260379	4826.7001953125
1955.51400869684	4836.39990234375
1956.95975375166	4831.2998046875
1958.40502796052	4832.2998046875
1959.84983151556	4832.10009765625
1961.29416460883	4831.10009765625
1962.73802743227	4885.7001953125
1964.18142017773	4907.2001953125
1965.62434303695	4951
1967.06679620156	4894
1968.50877986311	4945.5
1969.95029421303	4808.60009765625
1971.39133944265	4832
1972.83191574321	4824.5
1974.27202330584	4828.10009765625
1975.71166232157	4828.39990234375
1977.15083298132	4817.2001953125
1978.58953547592	4821.10009765625
1980.02776999611	4835.7001953125
1981.4655367325	4821.7998046875
1982.90283587561	4821.7001953125
1984.33966761588	4828.60009765625
1985.77603214362	4836.7001953125
1987.21192964905	4828.10009765625
1988.64736032229	4834.60009765625
1990.08232435336	4807.39990234375
1991.51682193218	4805.89990234375
1992.95085324857	4832.2998046875
1994.38441849225	4836.2001953125
1995.81751785282	4836.7001953125
1997.25015151982	4812.60009765625
