1892.74410195403	4819.13330078125
1894.21177651212	4807.5
1895.67897185153	4823.36669921875
1897.14568816861	4811.86669921875
1898.61192565961	4820.66650390625
1900.07768452068	4821.56689453125
1901.54296494788	4814.7998046875
1903.00776713713	4818.2666015625
1904.47209128429	4812.86669921875
1905.93593758507	4803.16650390625
1907.39930623511	4825.2998046875
1908.86219742994	4808.89990234375
1910.32461136496	4824.7998046875
1911.78654823549	4819.56689453125
1913.24800823675	4814.2333984375
1914.70899156384	4813.86669921875
1916.16949841176	4822.63330078125
1917.62952897541	4821.83349609375
1919.08908344959	4822.7001953125
1920.54816202898	4824.466796875
1922.00676490818	4818.93310546875
1923.46489228166	4821.2333984375
1924.9225443438	4822.63330078125
1926.37972128889	4817.60009765625
1927.83642331108	4821.39990234375
1929.29265060446	4829.5
1930.74840336299	4819.43310546875
1932.20368178053	4815.7666015625
1933.65848605084	4823.63330078125
1935.11281636757	4816.43310546875
1936.56667292428	4825.86669921875
1938.02005591442	4830.7001953125
1939.47296553133	4830.533203125
1940.92540196827	4826.43310546875
1942.37736541837	4823.13330078125
1943.82885607466	4818.13330078125
1945.2798741301	4820.033203125
1946.7304197775	4817.93310546875
1948.1804932096	4819.06689453125
1949.63009461904	4820.33349609375
1951.07922419833	4826.2333984375
1952.52788213989	4827.86669921875
1953.97606863606	4816.33349609375
1955.42378387906	4821.7001953125
1956.87102806099	4821.7333984375
1958.31780137387	4819.2001953125
1959.76410400963	4814.2666015625
1961.20993616006	4822.93310546875
1962.65529801688	4827.16650390625
1964.1001897717	4822.06689453125
1965.54461161602	4829.33349609375
1966.98856374125	4821.10009765625
1968.4320463387	4828.83349609375
1969.87505959955	4814.13330078125
1971.31760371492	4815.7998046875
1972.75967887581	4813.2998046875
1974.20128527311	4823.43310546875
1975.64242309761	4823.06689453125
1977.08309254001	4814.13330078125
1978.52329379092	4829.7333984375
1979.96302704082	4824.66650390625
1981.4022924801	4829.63330078125
1982.84109029905	4825.7333984375
1984.27942068787	4813.56689453125
1985.71728383665	4819.86669921875
1987.15467993537	4815.533203125
1988.59160917393	4821.2333984375
1990.02807174211	4832.39990234375
1991.4640678296	4816.966796875
1992.89959762599	4817.533203125
1994.33466132077	4824.66650390625
1995.76925910332	4818.16650390625
1997.20339116293	4822.2333984375
1998.63705768878	4815.7666015625
2000.07025886997	4830.43310546875
2001.50299489548	4828.86669921875
2002.93526595419	4817.2666015625
2004.3670722349	4820.36669921875
2005.79841392628	4818.33349609375
2007.22929121694	4812.2001953125
2008.65970429535	4818.466796875
2010.08965334991	4813.5
2011.51913856889	4823.33349609375
2012.9481601405	4815.2001953125
2014.37671825283	4816.533203125
2015.80481309385	4819.966796875
2017.23244485146	4819.13330078125
2018.65961371347	4815.7333984375
2020.08631986755	4815.16650390625
2021.5125635013	4823.33349609375
2022.93834480222	4827.60009765625
2024.36366395771	4818.06689453125
2025.78852115506	4810.16650390625
2027.21291658146	4816.2666015625
2028.63685042403	4812.966796875
2030.06032286975	4819.43310546875
2031.48333410554	4815.2998046875
2032.9058843182	4812.7333984375
2034.32797369442	4802.33349609375
2035.74960242083	4813.2666015625
2037.17077068392	4809.533203125
2038.59147867012	4814.966796875
2040.01172656573	4799.63330078125
