1888.49740648624	4818.7001953125
1889.96501994991	4834.10009765625
1891.43215361715	4834.10009765625
1892.89880768489	4826.7998046875
1894.36498234994	4835.60009765625
1895.83067780901	4837.7001953125
1897.29589425871	4821.7001953125
1898.76063189554	4830.60009765625
1900.22489091589	4823
1901.68867151607	4826.2001953125
1903.15197389224	4826.7001953125
1904.6147982405	4832.10009765625
1906.07714475682	4830.2001953125
1907.53901363708	4830.39990234375
1909.00040507704	4832.7998046875
1910.46131927236	4818.7998046875
1911.9217564186	4821.2998046875
1913.38171671121	4821.39990234375
1914.84120034556	4826.2001953125
1916.30020751687	4809.2998046875
1917.75873842029	4831.2001953125
1919.21679325086	4828.10009765625
1920.67437220351	4831.39990234375
1922.13147547307	4842.5
1923.58810325427	4836.60009765625
1925.04425574172	4842.5
1926.49993312994	4829.89990234375
1927.95513561335	4839.7001953125
1929.40986338625	4827.5
1930.86411664285	4830.2998046875
1932.31789557726	4826.2001953125
1933.77120038347	4821.10009765625
1935.22403125538	4840.7001953125
1936.67638838679	4833.7998046875
1938.12827197137	4829.7001953125
1939.57968220272	4835.10009765625
1941.03061927433	4824.2001953125
1942.48108337956	4832.39990234375
1943.9310747117	4828.2998046875
1945.38059346392	4824.5
1946.8296398293	4850.2001953125
1948.27821400079	4835.10009765625
1949.72631617128	4826.39990234375
1951.17394653352	4837.2998046875
1952.62110528017	4839
1954.06779260379	4841
1955.51400869684	4828.10009765625
1956.95975375166	4843.89990234375
1958.40502796052	4839.2001953125
1959.84983151556	4823.39990234375
1961.29416460883	4826.5
1962.73802743227	4829.2998046875
1964.18142017773	4829.89990234375
1965.62434303695	4830.7998046875
1967.06679620156	4830.2001953125
1968.50877986311	4819.89990234375
1969.95029421303	4829.39990234375
1971.39133944265	4828.2001953125
1972.83191574321	4833.89990234375
1974.27202330584	4834.2998046875
1975.71166232157	4823.39990234375
1977.15083298132	4828.2998046875
1978.58953547592	4844.5
1980.02776999611	4827.7998046875
1981.4655367325	4830.7998046875
1982.90283587561	4819.2001953125
1984.33966761588	4823.7001953125
1985.77603214362	4827
1987.21192964905	4809.2998046875
1988.64736032229	4819
1990.08232435336	4824.2998046875
1991.51682193218	4812.7001953125
1992.95085324857	4837.89990234375
1994.38441849225	4829.5
1995.81751785282	4836
1997.25015151982	4821.2001953125
